,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
301,53750.00000000001,35554.23094661207,23518.201641023745,15556.680420352543,10290.340621913523,6806.793432387293,4502.517315367071,2978.2984273801017,1970.067164930299,1303.1483341817516,861.9988247663404,570.1898658874535,377.16580791033084,249.48539980668676,165.02812134948442,109.1618221236295,72.20771412719088,47.763530124745806,31.594336388477654,20.89883409415598,13.824036723693975,9.144241754207666,6.048678756479109,4.001044119622779,2.646586914542373,1.7506486024171333,1.1580086458921368,0.7659926852878621,0.5066842946258634,0.33515851959347276,0.22169866808094746,0.14664791898616386,0.0970037949669604,0.06416549449215092,0.04244381041818606,0.02807547977418428,0.01857120170843317,0.012284368269725562,0.008125791004559188,0.0053750000000000004
302,53928.571428571435,35672.351315205466,23596.335201292924,15608.363744008198,10324.527800059415,6829.407364056355,4517.475844654005,2988.193106540833,1976.6122385679412,1307.477730640827,864.8626082373249,572.0841843787739,378.41885046152794,250.31425495554618,165.57638753336977,109.52448598450535,72.44760686515497,47.92221294908051,31.699300961196847,20.96826543666148,13.869963755998606,9.174621294919321,6.068774034739837,4.014336625003585,2.6553795620989926,1.7564647107308116,1.161855850695765,0.7685375114848317,0.5083676311528597,0.3362720030472717,0.22243520850646556,0.1471351213748222,0.09732606671103669,0.06437866889245708,0.04258481975512356,0.028168753793367616,0.01863290005297946,0.012325180124442257,0.00815278698796304,0.005392857142857144
303,54107.14285714286,35790.47168379886,23674.468761562108,15660.047067663856,10358.714978205307,6852.021295725415,4532.43437394094,2998.087785701564,1983.1573122055834,1311.8071270999028,867.7263917083094,573.9785028700943,379.67189301272504,251.14311010440562,166.1246537172551,109.88714984538119,72.68749960311906,48.080895773415214,31.804265533916045,21.037696779166982,13.915890788303237,9.205000835630974,6.088869313000565,4.027629130384391,2.6641722096556117,1.7622808190444896,1.1657030554993935,0.7710823376818015,0.5100509676798558,0.3373854865010706,0.22317174893198366,0.14762232376348056,0.09764833845511296,0.06459184329276323,0.04272582909206105,0.028262027812550952,0.018694598397525748,0.012365991979158953,0.00817978297136689,0.005410714285714286
304,54285.71428571429,35908.592052392254,23752.602321831288,15711.730391319512,10392.9021563512,6874.635227394476,4547.392903227873,3007.9824648622953,1989.7023858432256,1316.1365235589783,870.590175179294,575.8728213614148,380.9249355639222,251.97196525326504,166.67291990114043,110.24981370625703,72.92739234108315,48.23957859774992,31.90923010663524,21.107128121672485,13.961817820607868,9.235380376342627,6.108964591261293,4.040921635765199,2.672964857212231,1.768096927358168,1.169550260303022,0.7736271638787711,0.5117343042068521,0.3384989699548695,0.22390828935750176,0.1481095261521389,0.09797061019918925,0.06480501769306937,0.04286683842899855,0.02835530183173429,0.018756296742072038,0.01240680383387565,0.008206778954770741,0.005428571428571429
305,54464.28571428572,36026.712420985656,23830.73588210047,15763.413714975168,10427.089334497092,6897.249159063536,4562.351432514807,3017.8771440230266,1996.2474594808677,1320.4659200180538,873.4539586502784,577.7671398527352,382.1779781151193,252.80082040212446,167.22118608502575,110.61247756713288,73.16728507904723,48.39826142208462,32.01419467935443,21.176559464177984,14.0077448529125,9.26575991705428,6.12905986952202,4.054214141146005,2.68175750476885,1.773913035671846,1.17339746510665,0.7761719900757407,0.5134176407338483,0.3396124534086684,0.22464482978301986,0.14859672854079725,0.09829288194326552,0.06501819209337552,0.043007847765936046,0.028448575850917625,0.018817995086618328,0.012447615688592345,0.008233774938174593,0.005446428571428572
306,54642.857142857145,36144.83278957905,23908.86944236965,15815.097038630824,10461.276512642984,6919.863090732597,4577.30996180174,3027.771823183758,2002.79253311851,1324.7953164771295,876.317742121263,579.6614583440556,383.4310206663164,253.62967555098388,167.76945226891107,110.97514142800873,73.40717781701133,48.55694424641933,32.11915925207363,21.245990806683487,14.053671885217131,9.296139457765934,6.149155147782749,4.0675066465268115,2.690550152325469,1.7797291439855243,1.1772446699102785,0.7787168162727103,0.5151009772608445,0.3407259368624673,0.22538137020853796,0.1490839309294556,0.0986151536873418,0.06523136649368168,0.04314885710287354,0.028541849870100965,0.018879693431164617,0.012488427543309042,0.008260770921578444,0.005464285714285715
307,54821.42857142857,36262.953158172444,23987.003002638834,15866.780362286481,10495.463690788876,6942.477022401658,4592.268491088675,3037.666502344489,2009.3376067561521,1329.124712936205,879.1815255922475,581.5557768353762,384.6840632175135,254.45853069984332,168.3177184527964,111.33780528888457,73.64707055497541,48.71562707075403,32.22412382479282,21.31542214918899,14.099598917521762,9.326518998477587,6.169250426043477,4.080799151907618,2.6993427998820883,1.7855452522992024,1.181091874713907,0.78126164246968,0.5167843137878407,0.34183942031626624,0.22611791063405606,0.14957113331811395,0.09893742543141809,0.06544454089398782,0.04328986643981104,0.0286351238892843,0.018941391775710907,0.012529239398025738,0.008287766904982294,0.005482142857142857
308,55000.00000000001,36381.07352676584,24065.136562908017,15918.463685942137,10529.650868934768,6965.090954070719,4607.227020375608,3047.5611815052202,2015.8826803937943,1333.4541093952807,882.045309063232,583.4500953266966,385.93710576871064,255.28738584870274,168.86598463668173,111.70046914976042,73.88696329293951,48.874309895088736,32.32908839751202,21.38485349169449,14.145525949826393,9.35689853918924,6.189345704304205,4.094091657288424,2.7081354474387074,1.7913613606128806,1.1849390795175352,0.7838064686666496,0.518467650314837,0.34295290377006515,0.22685445105957416,0.15005833570677232,0.09925969717549436,0.06565771529429397,0.04343087577674853,0.028728397908467637,0.019003090120257197,0.012570051252742435,0.008314762888386146,0.0055000000000000005
309,55178.571428571435,36499.19389535923,24143.270123177197,15970.147009597793,10563.83804708066,6987.7048857397795,4622.185549662542,3057.4558606659516,2022.4277540314365,1337.7835058543562,884.9090925342166,585.344413818017,387.19014831990773,256.11624099756216,169.41425082056708,112.06313301063626,74.1268560309036,49.03299271942344,32.434052970231214,21.454284834199992,14.191452982131024,9.387278079900893,6.209440982564932,4.107384162669232,2.7169280949953265,1.7971774689265587,1.1887862843211636,0.7863512948636192,0.5201509868418331,0.34406638722386407,0.22759099148509226,0.15054553809543067,0.09958196891957065,0.06587088969460012,0.043571885113686024,0.028821671927650973,0.019064788464803487,0.01261086310745913,0.008341758871789997,0.005517857142857143
310,55357.14285714286,36617.314263952634,24221.40368344638,16021.830333253449,10598.025225226553,7010.318817408841,4637.144078949475,3067.3505398266825,2028.9728276690787,1342.1129023134317,887.772876005201,587.2387323093375,388.44319087110483,256.9450961464216,169.9625170044524,112.4257968715121,74.36674876886768,49.191675543758144,32.539017542950404,21.523716176705495,14.237380014435656,9.417657620612548,6.22953626082566,4.120676668050038,2.725720742551946,1.802993577240237,1.192633489124792,0.7888961210605889,0.5218343233688294,0.345179870677663,0.22832753191061037,0.15103274048408902,0.09990424066364693,0.06608406409490628,0.04371289445062352,0.02891494594683431,0.019126486809349776,0.012651674962175827,0.008368754855193849,0.005535714285714286
311,55535.71428571429,36735.43463254603,24299.53724371556,16073.513656909106,10632.212403372445,7032.9327490779015,4652.10260823641,3077.245218987414,2035.517901306721,1346.4422987725075,890.6366594761856,589.1330508006579,389.69623342230193,257.773951295281,170.51078318833774,112.78846073238796,74.60664150683178,49.35035836809284,32.6439821156696,21.593147519210994,14.283307046740287,9.448037161324201,6.249631539086389,4.133969173430844,2.734513390108565,1.808809685553915,1.1964806939284203,0.7914409472575585,0.5235176598958257,0.3462933541314619,0.22906407233612844,0.15151994287274737,0.1002265124077232,0.06629723849521242,0.043853903787561016,0.029008219966017646,0.019188185153896066,0.012692486816892523,0.008395750838597699,0.005553571428571429
312,55714.28571428572,36853.55500113942,24377.670803984744,16125.196980564762,10666.399581518337,7055.546680746962,4667.061137523343,3087.139898148145,2042.062974944363,1350.771695231583,893.5004429471701,591.0273692919783,390.9492759734991,258.6028064441404,171.05904937222306,113.1511245932638,74.84653424479586,49.509041192427546,32.7489466883888,21.662578861716497,14.329234079044918,9.478416702035855,6.269726817347117,4.147261678811651,2.7433060376651843,1.8146257938675934,1.2003278987320487,0.7939857734545281,0.5252009964228218,0.3474068375852608,0.22980061276164654,0.1520071452614057,0.10054878415179949,0.06651041289551857,0.04399491312449851,0.029101493985200982,0.019249883498442356,0.012733298671609218,0.00842274682200155,0.005571428571428572
313,55892.857142857145,36971.67536973282,24455.804364253927,16176.880304220418,10700.58675966423,7078.160612416023,4682.019666810277,3097.0345773088766,2048.6080485820053,1355.1010916906584,896.3642264181547,592.9216877832988,392.2023185246962,259.43166159299983,171.6073155561084,113.51378845413964,75.08642698275995,49.66772401676225,32.85391126110799,21.732010204222,14.375161111349549,9.508796242747508,6.289822095607844,4.160554184192457,2.7520986852218035,1.8204419021812714,1.2041751035356771,0.7965305996514979,0.5268843329498181,0.3485203210390597,0.23053715318716464,0.15249434765006406,0.10087105589587576,0.06672358729582471,0.04413592246143601,0.02919476800438432,0.019311581842988645,0.012774110526325915,0.008449742805405402,0.005589285714285715
314,56071.42857142857,37089.79573832621,24533.937924523107,16228.563627876074,10734.773937810121,7100.774544085083,4696.9781960972105,3106.9292564696075,2055.1531222196472,1359.4304881497342,899.2280098891391,594.8160062746192,393.4553610758933,260.2605167418593,172.15558173999372,113.87645231501548,75.32631972072404,49.826406841096954,32.958875833827186,21.8014415467275,14.42108814365418,9.53917578345916,6.309917373868572,4.173846689573264,2.7608913327784226,1.8262580104949497,1.2080223083393054,0.7990754258484675,0.5285676694768143,0.34963380449285864,0.23127369361268274,0.1529815500387224,0.10119332763995205,0.06693676169613087,0.044276931798373505,0.029288042023567655,0.019373280187534935,0.012814922381042612,0.008476738788809253,0.005607142857142857
315,56250.00000000001,37207.916106919605,24612.07148479229,16280.246951531732,10768.961115956014,7123.388475754145,4711.936725384145,3116.823935630339,2061.6981958572896,1363.7598846088097,902.0917933601237,596.7103247659396,394.7084036270904,261.0893718907187,172.70384792387907,114.23911617589134,75.56621245868813,49.98508966543166,33.06384040654638,21.870872889233002,14.467015175958812,9.569555324170814,6.3300126521293,4.187139194954071,2.7696839803350417,1.8320741188086278,1.2118695131429338,0.8016202520454371,0.5302510060038105,0.35074728794665755,0.23201023403820084,0.15346875242738078,0.10151559938402833,0.06714993609643702,0.044417941135310994,0.02938131604275099,0.019434978532081225,0.012855734235759309,0.008503734772213103,0.005625000000000001
316,56428.571428571435,37326.03647551301,24690.20504506147,16331.930275187387,10803.148294101906,7146.002407423205,4726.895254671079,3126.71861479107,2068.2432694949316,1368.0892810678854,904.9555768311081,598.6046432572601,395.96144617828753,261.91822703957814,173.25211410776438,114.60178003676718,75.80610519665223,50.14377248976636,33.16880497926557,21.9403042317385,14.512942208263443,9.599934864882467,6.350107930390028,4.200431700334877,2.778476627891661,1.837890227122306,1.2157167179465622,0.8041650782424068,0.5319343425308067,0.35186077140045646,0.23274677446371894,0.15395595481603913,0.1018378711281046,0.06736311049674316,0.04455895047224849,0.029474590061934328,0.019496676876627515,0.012896546090476003,0.008530730755616955,0.005642857142857143
317,56607.14285714286,37444.1568441064,24768.338605330653,16383.613598843043,10837.335472247798,7168.616339092266,4741.853783958012,3136.6132939518016,2074.788343132574,1372.418677526961,907.8193603020927,600.4989617485805,397.21448872948463,262.74708218843756,173.8003802916497,114.96444389764302,76.04599793461631,50.30245531410107,33.27376955198477,22.009735574244004,14.558869240568074,9.63031440559412,6.370203208650756,4.213724205715684,2.78726927544828,1.8437063354359842,1.2195639227501904,0.8067099044393764,0.533617679057803,0.3529742548542554,0.23348331488923704,0.15444315720469748,0.10216014287218089,0.06757628489704931,0.044699959809185986,0.029567864081117664,0.019558375221173804,0.0129373579451927,0.008557726739020806,0.005660714285714286
318,56785.71428571429,37562.277212699795,24846.472165599836,16435.2969224987,10871.52265039369,7191.230270761327,4756.812313244946,3146.5079731125325,2081.333416770216,1376.7480739860364,910.6831437730772,602.393280239901,398.4675312806817,263.575937337297,174.34864647553505,115.32710775851888,76.2858906725804,50.46113813843577,33.37873412470397,22.079166916749507,14.604796272872704,9.660693946305775,6.390298486911484,4.22701671109649,2.7960619230048995,1.8495224437496625,1.2234111275538189,0.809254730636346,0.5353010155847993,0.3540877383080543,0.23421985531475514,0.15493035959335583,0.10248241461625718,0.06778945929735547,0.04484096914612348,0.029661138100301,0.019620073565720094,0.012978169799909397,0.008584722722424658,0.005678571428571429
319,56964.28571428572,37680.39758129319,24924.605725869016,16486.980246154355,10905.709828539582,7213.844202430388,4771.77084253188,3156.402652273264,2087.8784904078584,1381.077470445112,913.5469272440617,604.2875987312215,399.7205738318788,264.4047924861564,174.89691265942037,115.68977161939472,76.52578341054449,50.619820962770476,33.48369869742316,22.148598259255007,14.650723305177335,9.691073487017428,6.410393765172212,4.240309216477297,2.8048545705615187,1.8553385520633405,1.2272583323574473,0.8117995568333156,0.5369843521117954,0.3552012217618532,0.23495639574027324,0.15541756198201417,0.10280468636033345,0.06800263369766162,0.04498197848306098,0.029754412119484337,0.019681771910266384,0.013018981654626094,0.008611718705828508,0.005696428571428572
320,57142.857142857145,37798.517949886584,25002.7392861382,16538.66356981001,10939.897006685474,7236.458134099448,4786.729371818814,3166.297331433995,2094.4235640455004,1385.4068669041876,916.4107107150462,606.1819172225419,400.973616383076,265.2336476350158,175.4451788433057,116.05243548027056,76.76567614850858,50.77850378710518,33.588663270142355,22.21802960176051,14.696650337481966,9.721453027729082,6.43048904343294,4.253601721858104,2.813647218118138,1.8611546603770188,1.2311055371610755,0.8143443830302853,0.5386676886387917,0.3563147052156521,0.23569293616579134,0.15590476437067252,0.10312695810440974,0.06821580809796776,0.045122987819998475,0.029847686138667673,0.019743470254812674,0.013059793509342789,0.00863871468923236,0.005714285714285715
321,57321.42857142857,37916.638318479985,25080.87284640738,16590.346893465667,10974.084184831365,7259.072065768509,4801.687901105747,3176.192010594726,2100.968637683143,1389.7362633632633,919.2744941860308,608.0762357138623,402.2266589342731,266.06250278387523,175.99344502719103,116.41509934114642,77.00556888647267,50.937186611439884,33.69362784286155,22.287460944266012,14.742577369786598,9.751832568440735,6.450584321693667,4.26689422723891,2.822439865674757,1.866970768690697,1.234952741964704,0.8168892092272549,0.5403510251657879,0.35742818866945103,0.23642947659130942,0.15639196675933087,0.10344922984848601,0.06842898249827391,0.04526399715693597,0.02994096015785101,0.019805168599358963,0.013100605364059485,0.00866571067263621,0.0057321428571428575
322,57500.00000000001,38034.75868707338,25159.006406676563,16642.030217121326,11008.271362977257,7281.685997437569,4816.646430392681,3186.0866897554574,2107.5137113207848,1394.0656598223388,922.1382776570154,609.9705542051828,403.4797014854702,266.89135793273465,176.54171121107638,116.77776320202226,77.24546162443676,51.09586943577459,33.79859241558074,22.35689228677151,14.78850440209123,9.782212109152388,6.470679599954396,4.2801867326197165,2.831232513231376,1.8727868770043752,1.2387999467683324,0.8194340354242245,0.5420343616927841,0.35854167212324994,0.23716601701682752,0.15687916914798924,0.10377150159256229,0.06864215689858007,0.04540500649387346,0.030034234177034345,0.019866866943905253,0.013141417218776182,0.008692706656040062,0.005750000000000001
323,57678.571428571435,38152.879055666774,25237.139966945746,16693.713540776982,11042.45854112315,7304.299929106631,4831.604959679615,3195.981368916189,2114.058784958427,1398.3950562814143,925.0020611279998,611.8648726965032,404.7327440366673,267.7202130815941,177.0899773949617,117.1404270628981,77.48535436240084,51.25455226010929,33.90355698829994,22.426323629277015,14.83443143439586,9.812591649864041,6.490774878215124,4.293479238000523,2.840025160787995,1.8786029853180533,1.2426471515719606,0.8219788616211943,0.5437176982197803,0.35965515557704886,0.23790255744234562,0.1573663715366476,0.10409377333663858,0.06885533129888621,0.04554601583081096,0.030127508196217682,0.019928565288451543,0.013182229073492877,0.008719702639443914,0.005767857142857143
324,57857.14285714286,38270.99942426017,25315.273527214926,16745.396864432638,11076.645719269041,7326.913860775691,4846.563488966549,3205.87604807692,2120.603858596069,1402.72445274049,927.8658445989844,613.7591911878236,405.9857865878644,268.54906823045354,177.63824357884704,117.50309092377394,77.72524710036494,51.41323508444399,34.00852156101914,22.495754971782517,14.880358466700491,9.842971190575694,6.5108701564758515,4.30677174338133,2.8488178083446143,1.8844190936317315,1.246494356375589,0.8245236878181639,0.5454010347467766,0.36076863903084777,0.23863909786786372,0.15785357392530594,0.10441604508071485,0.06906850569919236,0.04568702516774845,0.030220782215401018,0.019990263632997832,0.013223040928209574,0.008746698622847764,0.005785714285714286
325,58035.71428571429,38389.11979285356,25393.40708748411,16797.080188088294,11110.832897414934,7349.527792444752,4861.522018253482,3215.770727237651,2127.1489322337115,1407.0538491995655,930.7296280699688,615.6535096791441,407.2388291390615,269.37792337931296,178.18650976273236,117.8657547846498,77.96513983832902,51.571917908778694,34.11348613373833,22.565186314288017,14.926285499005122,9.873350731287347,6.530965434736579,4.320064248762137,2.8576104559012334,1.8902352019454096,1.2503415611792175,0.8270685140151335,0.5470843712737727,0.3618821224846467,0.23937563829338182,0.1583407763139643,0.10473831682479114,0.0692816800994985,0.04582803450468595,0.030314056234584358,0.020051961977544122,0.01326385278292627,0.008773694606251615,0.005803571428571429
326,58214.28571428572,38507.240161446956,25471.54064775329,16848.76351174395,11145.020075560826,7372.141724113813,4876.480547540416,3225.6654063983824,2133.6940058713535,1411.3832456586413,933.5934115409534,617.5478281704645,408.4918716902586,270.2067785281724,178.73477594661767,118.22841864552564,78.2050325762931,51.7306007331134,34.218450706457524,22.63461765679352,14.972212531309754,9.903730271999,6.551060712997307,4.333356754142943,2.8664031034578525,1.896051310259088,1.2541887659828457,0.8296133402121032,0.548767707800769,0.3629956059384456,0.24011217871889992,0.15882797870262264,0.10506058856886741,0.06949485449980466,0.045969043841623446,0.030407330253767694,0.020113660322090412,0.013304664637642967,0.008800690589655467,0.005821428571428572
327,58392.857142857145,38625.36053004036,25549.674208022472,16900.446835399605,11179.207253706718,7394.755655782874,4891.439076827351,3235.5600855591138,2140.239079508996,1415.7126421177168,936.4571950119379,619.4421466617849,409.7449142414558,271.0356336770318,179.28304213050302,118.59108250640148,78.4449253142572,51.8892835574481,34.32341527917672,22.70404899929902,15.018139563614385,9.934109812710656,6.571155991258036,4.346649259523749,2.875195751014472,1.901867418572766,1.2580359707864741,0.8321581664090728,0.5504510443277653,0.3641090893922445,0.24084871914441802,0.15931518109128098,0.1053828603129437,0.06970802890011081,0.04611005317856094,0.03050060427295103,0.0201753586666367,0.013345476492359662,0.008827686573059318,0.005839285714285714
328,58571.42857142857,38743.48089863375,25627.807768291652,16952.13015905526,11213.39443185261,7417.369587451934,4906.397606114284,3245.454764719845,2146.784153146638,1420.0420385767923,939.3209784829224,621.3364651531055,410.9979567926529,271.8644888258912,179.83130831438834,118.95374636727733,78.68481805222129,52.04796638178281,34.42837985189591,22.77348034180452,15.064066595919016,9.964489353422309,6.5912512695187635,4.359941764904556,2.8839883985710912,1.9076835268864443,1.2618831755901025,0.8347029926060424,0.5521343808547614,0.3652225728460434,0.24158525956993612,0.15980238347993933,0.10570513205701998,0.06992120330041696,0.04625106251549844,0.030593878292134367,0.020237057011182988,0.013386288347076359,0.008854682556463168,0.005857142857142858
329,58750.00000000001,38861.601267227146,25705.941328560835,17003.813482710917,11247.581609998502,7439.983519120995,4921.356135401218,3255.349443880576,2153.3292267842803,1424.371435035868,942.1847619539069,623.2307836444259,412.25099934384997,272.69334397475063,180.37957449827368,119.31641022815317,78.92471079018539,52.20664920611751,34.53334442461511,22.842911684310025,15.109993628223647,9.994868894133962,6.611346547779491,4.373234270285363,2.8927810461277104,1.9134996352001223,1.2657303803937308,0.8372478188030121,0.5538177173817577,0.36633605629984234,0.24232179999545422,0.1602895858685977,0.10602740380109625,0.0701343777007231,0.04639207185243593,0.030687152311317703,0.020298755355729278,0.013427100201793055,0.00888167853986702,0.005875
330,58928.571428571435,38979.72163582054,25784.07488883002,17055.496806366576,11281.768788144394,7462.5974507900555,4936.314664688151,3265.2441230413074,2159.8743004219223,1428.7008314949435,945.0485454248915,625.1251021357464,413.50404189504707,273.52219912361005,180.927840682159,119.67907408902902,79.16460352814947,52.365332030452215,34.638308997334306,22.912343026815524,15.155920660528277,10.025248434845615,6.631441826040219,4.386526775666169,2.9015736936843295,1.9193157435138006,1.2695775851973592,0.8397926449999817,0.5555010539087539,0.36744953975364125,0.2430583404209723,0.16077678825725605,0.10634967554517254,0.07034755210102926,0.046533081189373424,0.03078042633050104,0.020360453700275567,0.01346791205650975,0.008908674523270871,0.005892857142857143
331,59107.14285714286,39097.842004413935,25862.2084490992,17107.180130022232,11315.955966290287,7485.211382459117,4951.273193975086,3275.1388022020387,2166.4193740595647,1433.0302279540192,947.9123288958759,627.0194206270668,414.7570844462442,274.35105427246947,181.47610686604435,120.04173794990487,79.40449626611355,52.52401485478692,34.743273570053496,22.981774369321027,15.20184769283291,10.055627975557268,6.651537104300947,4.399819281046976,2.9103663412409486,1.9251318518274787,1.2734247900009876,0.8423374711969513,0.5571843904357501,0.36856302320744017,0.2437948808464904,0.1612639906459144,0.10667194728924882,0.07056072650133541,0.04667409052631092,0.030873700349684376,0.020422152044821857,0.013508723911226447,0.008935670506674723,0.0059107142857142865
332,59285.71428571429,39215.962373007336,25940.34200936838,17158.863453677888,11350.143144436179,7507.8253141281775,4966.231723262019,3285.03348136277,2172.9644476972067,1437.3596244130947,950.7761123668605,628.9137391183872,416.0101269974413,275.17990942132894,182.02437304992966,120.40440181078071,79.64438900407765,52.682697679121624,34.84823814277269,23.05120571182653,15.24777472513754,10.086007516268921,6.6716323825616755,4.413111786427782,2.9191589887975677,1.930947960141157,1.2772719948046158,0.844882297393921,0.5588677269627463,0.3696765066612391,0.2445314212720085,0.16175119303457275,0.1069942190333251,0.07077390090164155,0.046815099863248416,0.030966974368867712,0.020483850389368147,0.013549535765943144,0.008962666490078573,0.005928571428571429
333,59464.28571428572,39334.08274160073,26018.47556963756,17210.546777333544,11384.330322582071,7530.439245797238,4981.190252548953,3294.928160523501,2179.509521334849,1441.6890208721702,953.6398958378451,630.8080576097077,417.2631695486384,276.00876457018836,182.572639233815,120.76706567165655,79.88428174204174,52.84138050345633,34.95320271549189,23.12063705433203,15.293701757442172,10.116387056980574,6.691727660822403,4.426404291808589,2.927951636354187,1.936764068454835,1.2811191996082443,0.8474271235908907,0.5605510634897426,0.370789990115038,0.2452679616975266,0.1622383954232311,0.10731649077740138,0.0709870753019477,0.04695610920018591,0.031060248388051048,0.020545548733914436,0.01359034762065984,0.008989662473482424,0.005946428571428572
334,59642.857142857145,39452.203110194125,26096.609129906745,17262.2301009892,11418.517500727963,7553.0531774662995,4996.148781835886,3304.8228396842323,2186.054594972491,1446.018417331246,956.5036793088295,632.7023761010281,418.5162120998355,276.8376197190478,183.12090541770033,121.1297295325324,80.12417448000583,53.00006332779103,35.05816728821108,23.190068396837532,15.339628789746802,10.146766597692228,6.711822939083131,4.439696797189396,2.936744283910806,1.9425801767685134,1.2849664044118727,0.8499719497878603,0.5622344000167387,0.3719034735688369,0.2460045021230447,0.16272559781188944,0.10763876252147765,0.07120024970225386,0.04709711853712341,0.031153522407234385,0.020607247078460726,0.013631159475376535,0.009016658456886276,0.0059642857142857145
335,59821.42857142857,39570.32347878752,26174.742690175928,17313.913424644856,11452.704678873855,7575.66710913536,5011.107311122821,3314.7175188449637,2192.5996686101334,1450.3478137903214,959.3674627798141,634.5966945923485,419.76925465103267,277.6664748679072,183.66917160158565,121.49239339340825,80.36406721796992,53.15874615212574,35.16313186093028,23.259499739343035,15.385555822051433,10.177146138403883,6.731918217343859,4.452989302570202,2.9455369314674256,1.9483962850821914,1.288813609215501,0.8525167759848299,0.563917736543735,0.3730169570226358,0.2467410425485628,0.1632128002005478,0.10796103426555394,0.07141342410256,0.047238127874060905,0.03124679642641772,0.020668945423007016,0.013671971330093232,0.009043654440290127,0.005982142857142858
336,60000.00000000001,39688.44384738091,26252.876250445108,17365.59674830051,11486.891857019747,7598.281040804421,5026.065840409754,3324.6121980056946,2199.1447422477754,1454.6772102493971,962.2312462507986,636.491013083669,421.02229720222977,278.4953300167666,184.217437785471,121.85505725428409,80.603959955934,53.317428976460434,35.268096433649475,23.328931081848534,15.431482854356066,10.207525679115536,6.7520134956045865,4.466281807951009,2.9543295790240447,1.9542123933958697,1.2926608140191294,0.8550616021817996,0.5656010730707313,0.37413044047643473,0.2474775829740809,0.16370000258920617,0.10828330600963022,0.07162659850286615,0.047379137210998394,0.03134007044560106,0.020730643767553306,0.013712783184809929,0.009070650423693977,0.006
337,60178.571428571435,39806.564215974315,26331.00981071429,17417.280071956167,11521.07903516564,7620.894972473481,5041.024369696688,3334.506877166426,2205.689815885418,1459.0066067084726,965.0950297217831,638.3853315749894,422.27533975342686,279.32418516562603,184.7657039693563,122.21772111515993,80.8438526938981,53.47611180079514,35.373061006368665,23.398362424354037,15.477409886660697,10.237905219827189,6.772108773865315,4.479574313331815,2.963122226580664,1.9600285017095478,1.2965080188227578,0.8576064283787692,0.5672844095977274,0.37524392393023365,0.248214123399599,0.16418720497786451,0.1086055777537065,0.0718397729031723,0.04752014654793589,0.031433344464784393,0.020792342112099595,0.013753595039526625,0.009097646407097829,0.006017857142857143
338,60357.14285714286,39924.68458456771,26409.14337098347,17468.963395611827,11555.266213311532,7643.508904142542,5055.982898983622,3344.4015563271573,2212.23488952306,1463.3360031675481,967.9588131927676,640.2796500663098,423.52838230462396,280.15304031448545,185.31397015324166,122.58038497603579,81.08374543186218,53.63479462512984,35.47802557908786,23.46779376685954,15.523336918965327,10.268284760538842,6.792204052126043,4.4928668187126215,2.971914874137283,1.965844610023226,1.300355223626386,0.8601512545757388,0.5689677461247237,0.37635740738403256,0.2489506638251171,0.16467440736652286,0.10892784949778278,0.07205294730347846,0.04766115588487339,0.03152661848396773,0.020854040456645885,0.01379440689424332,0.00912464239050168,0.006035714285714286
339,60535.71428571429,40042.8049531611,26487.276931252654,17520.646719267483,11589.453391457424,7666.122835811603,5070.941428270556,3354.2962354878887,2218.779963160702,1467.6653996266239,970.8225966637522,642.1739685576304,424.7814248558211,280.98189546334487,185.86223633712697,122.94304883691163,81.32363816982627,53.79347744946455,35.58299015180706,23.53722510936504,15.569263951269958,10.298664301250495,6.812299330386771,4.506159324093429,2.980707521693902,1.9716607183369042,1.3042024284300144,0.8626960807727085,0.5706510826517199,0.3774708908378315,0.2496872042506352,0.1651616097551812,0.10925012124185907,0.0722661217037846,0.04780216522181088,0.031619892503151066,0.020915738801192175,0.013835218748960017,0.009151638373905532,0.006053571428571429
