,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
233,4160.714285714286,2919.5891442892726,2048.6868806922694,1437.571427928548,1008.7493749646117,707.8432985815238,496.6963527133277,348.533732385557,244.56745443572402,171.61391914571698,120.4221441176791,84.500679584072,59.29445038939259,41.60714285714286,29.195891442892687,20.486868806922672,14.375714279285482,10.087493749646114,7.078432985815237,4.966963527133277,3.4853373238555703,2.44567454435724,1.716139191457168,1.2042214411767902,0.84500679584072,0.5929445038939258,0.4160714285714286,0.2919589144289269,0.2048686880692265,0.14375714279285481,0.10087493749646105,0.07078432985815239,0.04966963527133278,0.03485337323855566,0.024456745443572406,0.01716139191457168,0.012042214411767914,0.008450067958407201,0.005929445038939252,0.004160714285714286
234,4178.571428571428,2932.1195698012434,2057.4795282488885,1443.7412623831772,1013.0787714236873,710.8812526526891,498.8280967163892,350.02958531425037,245.61710016291596,172.35045957123506,120.93897735423566,84.86334344494784,59.54893300908955,41.785714285714285,29.3211956980124,20.574795282488864,14.43741262383177,10.13078771423687,7.108812526526891,4.988280967163893,3.500295853142504,2.45617100162916,1.723504595712349,1.2093897735423558,0.8486334344494785,0.5954893300908954,0.41785714285714287,0.29321195698012403,0.20574795282488842,0.1443741262383177,0.10130787714236861,0.07108812526526892,0.049882809671638925,0.035002958531424995,0.0245617100162916,0.01723504595712349,0.01209389773542357,0.008486334344494785,0.005954893300908948,0.004178571428571429
235,4196.428571428572,2944.6499953132147,2066.2721758055077,1449.911096837806,1017.4081678827628,713.9192067238545,500.95984071945065,351.5254382429438,246.66674589010793,173.08699999675318,121.45581059079223,85.2260073058237,59.80341562878652,41.964285714285715,29.44649995313211,20.662721758055056,14.49911096837806,10.174081678827626,7.139192067238544,5.009598407194507,3.515254382429438,2.466667458901079,1.7308699999675299,1.2145581059079213,0.8522600730582369,0.598034156287865,0.4196428571428572,0.2944649995313211,0.20662721758055033,0.1449911096837806,0.10174081678827616,0.07139192067238545,0.05009598407194508,0.035152543824294336,0.024666674589010795,0.017308699999675298,0.012145581059079227,0.00852260073058237,0.005980341562878645,0.0041964285714285714
236,4214.285714285715,2957.1804208251856,2075.064823362127,1456.080931292435,1021.7375643418384,716.9571607950198,503.09158472251215,353.02129117163713,247.71639161729988,173.82354042227126,121.97264382734879,85.58867116669954,60.05789824848348,42.142857142857146,29.57180420825182,20.750648233621245,14.56080931292435,10.217375643418382,7.169571607950197,5.030915847225122,3.530212911716372,2.477163916172999,1.738235404222711,1.2197264382734871,0.8558867116669954,0.6005789824848347,0.4214285714285715,0.29571804208251823,0.20750648233621224,0.1456080931292435,0.10217375643418372,0.07169571607950198,0.050309158472251224,0.035302129117163676,0.02477163916172999,0.01738235404222711,0.012197264382734883,0.008558867116669954,0.006005789824848341,0.004214285714285715
237,4232.142857142857,2969.710846337157,2083.857470918746,1462.250765747064,1026.066960800914,719.9951148661851,505.22332872557365,354.51714410033054,248.76603734449182,174.56008084778938,122.48947706390535,85.95133502757538,60.31238086818044,42.32142857142857,29.69710846337153,20.838574709187437,14.62250765747064,10.260669608009138,7.19995114866185,5.052233287255737,3.5451714410033057,2.487660373444918,1.745600808477892,1.2248947706390527,0.8595133502757538,0.6031238086818044,0.42321428571428577,0.29697108463371535,0.20838574709187416,0.14622507657470638,0.10260669608009128,0.07199951148661851,0.05052233287255738,0.03545171441003301,0.024876603734449183,0.01745600808477892,0.01224894770639054,0.008595133502757538,0.0060312380868180375,0.004232142857142857
238,4250.0,2982.241271849128,2092.650118475365,1468.4206002016929,1030.3963572599896,723.0330689373504,507.35507272863515,356.0129970290239,249.81568307168376,175.29662127330747,123.00631030046192,86.31399888845124,60.566863487877406,42.5,29.822412718491243,20.92650118475363,14.68420600201693,10.303963572599894,7.230330689373504,5.073550727286352,3.560129970290239,2.498156830716838,1.752966212733073,1.2300631030046183,0.8631399888845123,0.605668634878774,0.42500000000000004,0.2982241271849125,0.2092650118475361,0.14684206002016928,0.10303963572599883,0.07230330689373506,0.05073550727286352,0.03560129970290235,0.02498156830716838,0.017529662127330727,0.012300631030046196,0.008631399888845124,0.006056686348787733,0.00425
239,4267.857142857143,2994.771697361099,2101.4427660319843,1474.5904346563218,1034.725753719065,726.0710230085158,509.48681673169665,357.50884995771725,250.8653287988757,176.03316169882558,123.52314353701847,86.67666274932708,60.82134610757437,42.67857142857143,29.947716973610955,21.01442766031982,14.745904346563218,10.34725753719065,7.260710230085158,5.0948681673169665,3.575088499577173,2.508653287988757,1.760331616988254,1.2352314353701839,0.8667666274932707,0.6082134610757436,0.4267857142857143,0.29947716973610955,0.210144276603198,0.14745904346563218,0.10347257537190639,0.07260710230085159,0.050948681673169675,0.035750884995771684,0.025086532879887574,0.01760331616988254,0.012352314353701852,0.008667666274932708,0.00608213461075743,0.0042678571428571436
240,4285.714285714286,3007.3021228730704,2110.2354135886035,1480.760269110951,1039.0551501781408,729.1089770796812,511.61856073475815,359.00470288641066,251.91497452606765,176.76970212434367,124.03997677357503,87.03932661020292,61.075828727271336,42.85714285714286,30.073021228730667,21.102354135886014,14.807602691109508,10.390551501781406,7.291089770796811,5.116185607347582,3.590047028864107,2.519149745260677,1.7676970212434349,1.2403997677357497,0.8703932661020292,0.6107582872727133,0.4285714285714286,0.3007302122873067,0.21102354135885992,0.1480760269110951,0.10390551501781395,0.07291089770796812,0.05116185607347582,0.035900470288641025,0.025191497452606768,0.017676970212434348,0.012403997677357509,0.008703932661020293,0.006107582872727127,0.004285714285714286
241,4303.571428571428,3019.8325483850413,2119.0280611452226,1486.9301035655799,1043.3845466372163,732.1469311508465,513.7503047378196,360.500555815104,252.96462025325962,177.50624254986175,124.5568100101316,87.40199047107876,61.3303113469683,43.035714285714285,30.198325483850375,21.190280611452206,14.869301035655798,10.433845466372162,7.321469311508464,5.137503047378197,3.6050055581510407,2.529646202532596,1.7750624254986158,1.2455681001013152,0.8740199047107876,0.6133031134696829,0.4303571428571429,0.3019832548385038,0.21190280611452184,0.14869301035655796,0.10433845466372152,0.07321469311508465,0.051375030473781974,0.03605005558151036,0.025296462025325962,0.017750624254986157,0.012455681001013165,0.008740199047107877,0.006133031134696823,0.004303571428571429
242,4321.428571428572,3032.3629738970126,2127.820708701842,1493.0999380202088,1047.7139430962918,735.1848852220119,515.8820487408811,361.9964087437974,254.01426598045157,178.24278297537987,125.07364324668816,87.76465433195462,61.584793966665266,43.214285714285715,30.323629738970087,21.278207087018398,14.930999380202088,10.477139430962918,7.351848852220118,5.1588204874088115,3.6199640874379746,2.5401426598045154,1.7824278297537968,1.2507364324668808,0.8776465433195461,0.6158479396666525,0.43214285714285716,0.3032362973897009,0.21278207087018375,0.14930999380202087,0.10477139430962908,0.07351848852220119,0.05158820487408812,0.0361996408743797,0.02540142659804516,0.01782427829753797,0.012507364324668821,0.008776465433195461,0.00615847939666652,0.0043214285714285715
243,4339.285714285715,3044.8933994089834,2136.613356258461,1499.2697724748377,1052.0433395553675,738.2228392931771,518.0137927439426,363.49226167249077,255.0639117076435,178.97932340089795,125.59047648324473,88.12731819283046,61.839276586362224,43.392857142857146,30.4489339940898,21.36613356258459,14.992697724748378,10.520433395553674,7.382228392931771,5.180137927439427,3.634922616724908,2.550639117076435,1.7897932340089777,1.2559047648324464,0.8812731819283045,0.6183927658636221,0.43392857142857144,0.304489339940898,0.21366133562584566,0.14992697724748377,0.10520433395553663,0.07382228392931772,0.05180137927439427,0.03634922616724904,0.025506391170764354,0.017897932340089778,0.012559047648324478,0.008812731819283047,0.0061839276586362155,0.004339285714285715
244,4357.142857142857,3057.4238249209548,2145.40600381508,1505.4396069294667,1056.372736014443,741.2607933643425,520.1455367470041,364.9881146011842,256.11355743483546,179.71586382641607,126.1073097198013,88.4899820537063,62.09375920605919,43.57142857142857,30.57423824920951,21.45406003815078,15.054396069294667,10.56372736014443,7.412607933643424,5.201455367470041,3.649881146011842,2.5611355743483544,1.797158638264159,1.261073097198012,0.884899820537063,0.6209375920605918,0.4357142857142858,0.3057423824920951,0.21454060038150757,0.15054396069294665,0.10563727360144419,0.07412607933643425,0.05201455367470042,0.03649881146011837,0.025611355743483548,0.017971586382641586,0.012610730971980134,0.00884899820537063,0.006209375920605912,0.004357142857142857
245,4375.0,3069.954250432926,2154.1986513716993,1511.6094413840956,1060.7021324735188,744.2987474355078,522.2772807500656,366.48396752987753,257.1632031620274,180.45240425193415,126.62414295635786,88.85264591458215,62.348241825756155,43.75,30.69954250432922,21.54198651371697,15.116094413840957,10.607021324735186,7.4429874743550775,5.2227728075006565,3.6648396752987757,2.571632031620274,1.8045240425193398,1.2662414295635778,0.8885264591458214,0.6234824182575615,0.43750000000000006,0.30699542504329225,0.21541986513716951,0.15116094413840955,0.10607021324735175,0.07442987474355078,0.05222772807500657,0.036648396752987714,0.025716320316202742,0.0180452404251934,0.01266241429563579,0.008885264591458216,0.006234824182575608,0.004375
246,4392.857142857143,3082.484675944897,2162.9912989283184,1517.7792758387245,1065.0315289325943,747.3367015066732,524.4090247531271,367.97982045857094,258.21284888921934,181.18894467745227,127.14097619291441,89.215309775458,62.60272444545312,43.92857142857143,30.82484675944893,21.629912989283163,15.177792758387247,10.650315289325942,7.4733670150667315,5.244090247531271,3.6797982045857096,2.5821284888921934,1.8118894467745208,1.2714097619291433,0.8921530977545798,0.6260272444545311,0.43928571428571433,0.3082484675944894,0.21629912989283143,0.15177792758387246,0.1065031528932593,0.07473367015066733,0.05244090247531272,0.03679798204585705,0.02582128488892194,0.018118894467745207,0.012714097619291447,0.0089215309775458,0.006260272444545305,0.004392857142857143
247,4410.714285714286,3095.0151014568683,2171.783946484938,1523.9491102933537,1069.3609253916698,750.3746555778386,526.5407687561886,369.4756733872643,259.2624946164113,181.92548510297036,127.65780942947097,89.57797363633384,62.857207065150085,44.10714285714286,30.950151014568643,21.717839464849355,15.239491102933536,10.693609253916698,7.503746555778385,5.265407687561886,3.6947567338726435,2.592624946164113,1.8192548510297017,1.276578094294709,0.8957797363633383,0.6285720706515007,0.4410714285714286,0.30950151014568644,0.21717839464849334,0.15239491102933536,0.10693609253916686,0.07503746555778386,0.05265407687561887,0.03694756733872639,0.025926249461641133,0.018192548510297016,0.012765780942947101,0.008957797363633384,0.006285720706515001,0.004410714285714286
248,4428.571428571428,3107.545526968839,2180.576594041557,1530.1189447479826,1073.6903218507455,753.4126096490038,528.67251275925,370.97152631595765,260.31214034360323,182.66202552848847,128.17464266602755,89.94063749720969,63.11168968484704,44.285714285714285,31.075455269688355,21.805765940415547,15.301189447479826,10.736903218507452,7.534126096490038,5.286725127592501,3.7097152631595773,2.6031214034360324,1.8266202552848827,1.2817464266602745,0.8994063749720969,0.6311168968484704,0.4428571428571429,0.31075455269688357,0.21805765940415525,0.15301189447479824,0.10736903218507442,0.07534126096490039,0.052867251275925016,0.03709715263159572,0.026031214034360328,0.018266202552848824,0.012817464266602758,0.00899406374972097,0.006311168968484698,0.004428571428571429
249,4446.428571428572,3120.0759524808104,2189.3692415981764,1536.2887792026115,1078.019718309821,756.4505637201692,530.8042567623115,372.46737924465106,261.3617860707952,183.39856595400656,128.6914759025841,90.30330135808553,63.36617230454401,44.464285714285715,31.200759524808067,21.89369241598174,15.362887792026115,10.780197183098208,7.564505637201691,5.308042567623116,3.7246737924465108,2.613617860707952,1.8339856595400637,1.28691475902584,0.9030330135808553,0.63366172304544,0.4446428571428572,0.3120075952480807,0.21893692415981716,0.15362887792026114,0.10780197183098197,0.07564505637201692,0.05308042567623117,0.03724673792446506,0.02613617860707952,0.018339856595400637,0.012869147590258414,0.009030330135808553,0.0063366172304543935,0.004446428571428572
250,4464.285714285715,3132.6063779927817,2198.1618891547955,1542.4586136572404,1082.3491147688967,759.4885177913345,532.936000765373,373.9632321733444,262.4114317979872,184.13510637952464,129.20830913914065,90.66596521896138,63.620654924240974,44.642857142857146,31.326063779927775,21.98161889154793,15.424586136572405,10.823491147688964,7.594885177913345,5.329360007653731,3.7396323217334446,2.6241143179798714,1.8413510637952446,1.2920830913914059,0.9066596521896138,0.6362065492424096,0.44642857142857145,0.3132606377992778,0.21981618891547908,0.15424586136572405,0.10823491147688953,0.07594885177913346,0.053293600076537315,0.0373963232173344,0.02624114317979872,0.018413510637952445,0.01292083091391407,0.009066596521896139,0.00636206549242409,0.004464285714285715
251,4482.142857142857,3145.1368035047526,2206.9545367114147,1548.6284481118694,1086.6785112279722,762.5264718624999,535.0677447684345,375.4590851020378,263.4610775251791,184.87164680504276,129.72514237569723,91.02862907983722,63.87513754393794,44.82142857142857,31.451368035047487,22.069545367114124,15.486284481118695,10.86678511227972,7.625264718624998,5.350677447684346,3.7545908510203785,2.634610775251791,1.8487164680504256,1.2972514237569714,0.9102862907983722,0.6387513754393793,0.44821428571428573,0.3145136803504749,0.220695453671141,0.15486284481118692,0.1086678511227971,0.07625264718625,0.05350677447684347,0.037545908510203736,0.026346107752517913,0.018487164680504254,0.012972514237569727,0.009102862907983723,0.006387513754393786,0.004482142857142857
252,4500.0,3157.667229016724,2215.747184268034,1554.7982825664983,1091.0079076870477,765.5644259336652,537.199488771496,376.95493803073117,264.51072325237106,185.60818723056084,130.24197561225378,91.39129294071307,64.1296201636349,45.0,31.5766722901672,22.157471842680312,15.547982825664985,10.910079076870476,7.655644259336651,5.371994887714961,3.7695493803073123,2.6451072325237104,1.8560818723056067,1.302419756122537,0.9139129294071306,0.6412962016363489,0.45000000000000007,0.315766722901672,0.2215747184268029,0.15547982825664983,0.10910079076870466,0.07655644259336652,0.05371994887714961,0.03769549380307308,0.026451072325237107,0.018560818723056066,0.013024197561225383,0.009139129294071307,0.006412962016363483,0.0045000000000000005
253,4517.857142857143,3170.197654528695,2224.539831824653,1560.9681170211275,1095.3373041461234,768.6023800048306,539.3312327745575,378.4507909594246,265.560368979563,186.34472765607896,130.75880884881036,91.75395680158891,64.38410278333187,45.17857142857143,31.70197654528691,22.245398318246504,15.609681170211275,10.953373041461232,7.6860238000483045,5.3933123277455755,3.784507909594246,2.65560368979563,1.8634472765607877,1.3075880884881026,0.9175395680158891,0.6438410278333185,0.45178571428571435,0.31701976545286914,0.22245398318246484,0.15609681170211273,0.10953373041461222,0.07686023800048306,0.053933123277455766,0.03784507909594241,0.0265560368979563,0.018634472765607875,0.01307588088488104,0.009175395680158892,0.006438410278333179,0.004517857142857143
254,4535.714285714286,3182.728080040666,2233.332479381272,1567.1379514757564,1099.666700605199,771.6403340759958,541.462976777619,379.94664388811793,266.61001470675495,187.08126808159705,131.2756420853669,92.11662066246475,64.63858540302883,45.35714285714286,31.82728080040662,22.333324793812697,15.671379514757563,10.996667006051988,7.716403340759959,5.414629767776191,3.7994664388811796,2.6661001470675494,1.8708126808159686,1.3127564208536684,0.9211662066246475,0.6463858540302881,0.4535714285714286,0.31827280800406627,0.22333324793812676,0.15671379514757564,0.10996667006051977,0.0771640334075996,0.05414629767776191,0.03799466438881175,0.0266610014706755,0.018708126808159684,0.013127564208536696,0.009211662066246476,0.006463858540302876,0.004535714285714286
255,4553.571428571428,3195.258505552637,2242.1251269378913,1573.3077859303853,1103.9960970642746,774.6782881471612,543.5947207806805,381.44249681681134,267.6596604339469,187.81780850711516,131.7924753219235,92.47928452334061,64.8930680227258,45.535714285714285,31.95258505552633,22.42125126937889,15.733077859303853,11.039960970642744,7.746782881471612,5.435947207806805,3.8144249681681135,2.676596604339469,1.8781780850711496,1.317924753219234,0.924792845233406,0.6489306802272579,0.4553571428571429,0.31952585055526334,0.22421251269378867,0.1573307785930385,0.11039960970642733,0.07746782881471613,0.054359472078068065,0.038144249681681085,0.026765966043394693,0.018781780850711496,0.013179247532192353,0.009247928452334062,0.0064893068022725715,0.0045535714285714285
256,4571.428571428572,3207.7889310646083,2250.9177744945105,1579.4776203850142,1108.3254935233501,777.7162422183266,545.726464783742,382.9383497455047,268.70930616113884,188.55434893263325,132.30930855848004,92.84194838421645,65.14755064242276,45.714285714285715,32.07788931064604,22.50917774494508,15.794776203850143,11.0832549352335,7.777162422183265,5.4572646478374205,3.8293834974550474,2.6870930616113884,1.8855434893263305,1.3230930855847995,0.9284194838421644,0.6514755064242275,0.4571428571428572,0.32077889310646046,0.22509177744945058,0.15794776203850142,0.11083254935233489,0.07777162422183266,0.05457264647837421,0.038293834974550425,0.026870930616113887,0.018855434893263304,0.013230930855848009,0.009284194838421645,0.006514755064242268,0.004571428571428572
257,4589.285714285715,3220.3193565765796,2259.7104220511296,1585.6474548396432,1112.6548899824256,780.7541962894919,547.8582087868035,384.43420267419805,269.7589518883308,189.29088935815133,132.8261417950366,93.20461224509229,65.40203326211972,45.892857142857146,32.20319356576575,22.597104220511273,15.856474548396433,11.126548899824256,7.807541962894918,5.478582087868036,3.844342026741981,2.6975895188833077,1.8929088935815115,1.3282614179503651,0.9320461224509229,0.6540203326211971,0.45892857142857146,0.3220319356576576,0.2259710422051125,0.15856474548396432,0.11126548899824244,0.07807541962894919,0.05478582087868036,0.038443420267419766,0.02697589518883308,0.018929088935815113,0.013282614179503665,0.00932046122450923,0.006540203326211965,0.004589285714285715
258,4607.142857142857,3232.8497820885505,2268.503069607749,1591.817289294272,1116.9842864415014,783.7921503606573,549.989952789865,385.93005560289146,270.80859761552273,190.02742978366945,133.34297503159317,93.56727610596815,65.65651588181669,46.07142857142857,32.32849782088547,22.685030696077465,15.918172892942723,11.169842864415012,7.837921503606571,5.49989952789865,3.859300556028915,2.7080859761552274,1.9002742978366924,1.3334297503159307,0.9356727610596813,0.6565651588181668,0.46071428571428574,0.32328497820885466,0.2268503069607744,0.1591817289294272,0.11169842864415,0.07837921503606572,0.05499899527898651,0.0385930055602891,0.027080859761552275,0.019002742978366925,0.013334297503159322,0.009356727610596815,0.006565651588181661,0.004607142857142857
259,4625.0,3245.3802076005218,2277.295717164368,1597.987123748901,1121.3136829005769,786.8301044318225,552.1216967929265,387.4259085315848,271.8582433427147,190.76397020918753,133.85980826814972,93.92993996684399,65.91099850151365,46.25,32.453802076005175,22.772957171643657,15.97987123748901,11.213136829005768,7.868301044318225,5.5212169679292655,3.8742590853158485,2.7185824334271467,1.9076397020918734,1.3385980826814965,0.9392993996684398,0.6591099850151364,0.4625,0.3245380207600518,0.22772957171643632,0.1597987123748901,0.11213136829005756,0.07868301044318227,0.055212169679292655,0.03874259085315844,0.027185824334271472,0.019076397020918734,0.013385980826814978,0.009392993996684399,0.006591099850151358,0.004625000000000001
260,4642.857142857143,3257.9106331124926,2286.088364720987,1604.1569582035302,1125.6430793596526,789.8680585029879,554.253440795988,388.9217614602782,272.9078890699066,191.50051063470565,134.3766415047063,94.29260382771983,66.16548112121062,46.42857142857143,32.57910633112489,22.86088364720985,16.0415695820353,11.256430793596524,7.8986805850298785,5.54253440795988,3.8892176146027824,2.7290788906990664,1.9150051063470543,1.343766415047062,0.9429260382771982,0.661654811212106,0.4642857142857143,0.3257910633112489,0.22860883647209826,0.160415695820353,0.11256430793596511,0.0789868058502988,0.05542534407959881,0.038892176146027774,0.027290788906990666,0.019150051063470543,0.013437664150470634,0.009429260382771984,0.006616548112121054,0.004642857142857143
261,4660.714285714286,3270.441058624464,2294.8810122776063,1610.326792658159,1129.972475818728,792.9060125741532,556.3851847990495,390.4176143889716,273.95753479709856,192.23705106022373,134.89347474126285,94.65526768859569,66.41996374090758,46.60714285714286,32.7044105862446,22.948810122776038,16.10326792658159,11.29972475818728,7.929060125741532,5.563851847990495,3.9041761438897162,2.7395753479709857,1.9223705106022355,1.3489347474126276,0.9465526768859567,0.6641996374090756,0.46607142857142864,0.32704410586244603,0.22948810122776017,0.1610326792658159,0.11299724758187267,0.07929060125741533,0.055638518479904954,0.039041761438897114,0.02739575347970986,0.019223705106022355,0.01348934747412629,0.009465526768859568,0.00664199637409075,0.004660714285714286
262,4678.571428571428,3282.971484136435,2303.6736598342254,1616.496627112788,1134.3018722778036,795.9439666453186,558.516928802111,391.913467317665,275.0071805242905,192.97359148574185,135.41030797781943,95.01793154947153,66.67444636060453,46.785714285714285,32.82971484136431,23.03673659834223,16.16496627112788,11.343018722778035,7.959439666453185,5.58516928802111,3.91913467317665,2.7500718052429054,1.9297359148574165,1.3541030797781932,0.9501793154947151,0.6667444636060453,0.4678571428571429,0.3282971484136431,0.23036736598342208,0.16164966271127879,0.11343018722778024,0.07959439666453186,0.05585169288021111,0.03919134673176645,0.027500718052429055,0.019297359148574163,0.013541030797781947,0.009501793154947152,0.006667444636060446,0.004678571428571429
263,4696.428571428572,3295.501909648406,2312.4663073908446,1622.666461567417,1138.6312687368793,798.981920716484,560.6486728051725,393.40932024635833,276.0568262514825,193.71013191125994,135.92714121437598,95.38059541034737,66.9289289803015,46.964285714285715,32.95501909648402,23.124663073908422,16.22666461567417,11.386312687368791,7.989819207164839,5.606486728051725,3.934093202463584,2.7605682625148247,1.9371013191125974,1.359271412143759,0.9538059541034736,0.6692892898030149,0.4696428571428572,0.32955019096484023,0.231246630739084,0.1622666461567417,0.1138631268736878,0.0798981920716484,0.05606486728051725,0.03934093202463579,0.027605682625148252,0.019371013191125972,0.013592714121437604,0.009538059541034738,0.006692892898030143,0.004696428571428572
264,4714.285714285715,3308.0323351603774,2321.2589549474637,1628.8362960220459,1142.9606651959548,802.0198747876493,562.780416808234,394.90517317505174,277.10647197867445,194.44667233677802,136.44397445093253,95.74325927122321,67.18341159999846,47.142857142857146,33.08032335160373,23.212589549474615,16.28836296022046,11.429606651959547,8.020198747876492,5.62780416808234,3.9490517317505174,2.7710647197867444,1.9444667233677784,1.3644397445093246,0.957432592712232,0.6718341159999845,0.4714285714285715,0.33080323351603735,0.2321258954947459,0.1628836296022046,0.11429606651959535,0.08020198747876493,0.056278041680823405,0.03949051731750513,0.027710647197867446,0.019444667233677784,0.01364439744509326,0.009574325927122321,0.006718341159999839,0.004714285714285714
265,4732.142857142857,3320.5627606723483,2330.051602504083,1635.0061304766748,1147.2900616550305,805.0578288588146,564.9121608112954,396.4010261037451,278.1561177058664,195.18321276229614,136.9608076874891,96.10592313209906,67.43789421969544,47.32142857142857,33.205627606723446,23.300516025040807,16.35006130476675,11.472900616550302,8.050578288588145,5.649121608112955,3.9640102610374512,2.7815611770586637,1.9518321276229593,1.3696080768748902,0.9610592313209906,0.6743789421969543,0.47321428571428575,0.3320562760672345,0.23300516025040782,0.16350061304766747,0.11472900616550291,0.08050578288588146,0.05649121608112955,0.03964010261037446,0.02781561177058664,0.019518321276229593,0.013696080768748916,0.009610592313209907,0.006743789421969536,0.0047321428571428575
266,4750.0,3333.0931861843196,2338.8442500607025,1641.175964931304,1151.619458114106,808.0957829299799,567.0439048143569,397.89687903243845,279.20576343305834,195.91975318781422,137.47764092404566,96.4685869929749,67.6923768393924,47.5,33.330931861843155,23.388442500607,16.41175964931304,11.516194581141058,8.080957829299798,5.67043904814357,3.978968790324385,2.7920576343305834,1.9591975318781403,1.3747764092404557,0.964685869929749,0.6769237683939239,0.47500000000000003,0.33330931861843155,0.23388442500606973,0.16411759649313037,0.11516194581141047,0.080809578292998,0.056704390481435704,0.0397896879032438,0.027920576343305834,0.0195919753187814,0.013747764092404571,0.009646858699297491,0.006769237683939232,0.004750000000000001
267,4767.857142857143,3345.6236116962905,2347.6368976173217,1647.3457993859329,1155.9488545731815,811.1337370011453,569.1756488174184,399.39273196113186,280.2554091602503,196.65629361333234,137.99447416060224,96.83125085385075,67.94685945908937,47.67857142857143,33.45623611696286,23.47636897617319,16.473457993859327,11.559488545731814,8.111337370011451,5.6917564881741844,3.993927319611319,2.8025540916025027,1.9665629361333212,1.3799447416060213,0.9683125085385075,0.6794685945908935,0.4767857142857143,0.3345623611696287,0.23476368976173165,0.16473457993859328,0.11559488545731803,0.08111337370011454,0.05691756488174185,0.03993927319611314,0.02802554091602503,0.01966562936133321,0.013799447416060227,0.009683125085385075,0.006794685945908928,0.004767857142857143
268,4785.714285714286,3358.154037208262,2356.429545173941,1653.5156338405618,1160.2782510322572,814.1716910723106,571.3073928204799,400.8885848898252,281.3050548874422,197.39283403885042,138.5113073971588,97.1939147147266,68.20134207878633,47.85714285714286,33.58154037208258,23.564295451739383,16.535156338405617,11.60278251032257,8.141716910723105,5.7130739282048,4.008885848898252,2.8130505488744224,1.9739283403885022,1.3851130739715871,0.9719391471472659,0.6820134207878631,0.4785714285714286,0.3358154037208258,0.2356429545173936,0.16535156338405618,0.11602782510322558,0.08141716910723107,0.057130739282048,0.04008885848898248,0.028130505488744226,0.019739283403885022,0.013851130739715884,0.00971939147147266,0.006820134207878624,0.004785714285714286
269,4803.571428571428,3370.684462720233,2365.22219273056,1659.6854682951907,1164.6076474913327,817.209645143476,573.4391368235414,402.3844378185186,282.35470061463417,198.12937446436854,139.02814063371537,97.55657857560244,68.45582469848328,48.035714285714285,33.70684462720229,23.652221927305572,16.596854682951907,11.646076474913325,8.17209645143476,5.734391368235414,4.023844378185187,2.8235470061463417,1.9812937446436834,1.3902814063371527,0.9755657857560244,0.6845582469848328,0.4803571428571429,0.3370684462720229,0.2365222192730555,0.16596854682951906,0.11646076474913314,0.0817209645143476,0.05734391368235415,0.04023844378185181,0.02823547006146342,0.01981293744643683,0.01390281406337154,0.009755657857560244,0.006845582469848321,0.004803571428571429
270,4821.428571428572,3383.214888232204,2374.014840287179,1665.8553027498197,1168.9370439504085,820.2475992146412,575.5708808266029,403.880290747212,283.4043463418261,198.86591488988662,139.54497387027192,97.91924243647829,68.71030731818026,48.214285714285715,33.832148882321995,23.740148402871764,16.658553027498197,11.689370439504081,8.202475992146413,5.7557088082660295,4.03880290747212,2.8340434634182614,1.9886591488988643,1.3954497387027183,0.9791924243647828,0.6871030731818024,0.4821428571428572,0.33832148882322,0.2374014840287174,0.16658553027498196,0.1168937043950407,0.08202475992146413,0.0575570880826603,0.04038802907472115,0.028340434634182614,0.01988659148898864,0.013954497387027196,0.00979192424364783,0.006871030731818017,0.004821428571428572
271,4839.285714285715,3395.7453137441753,2382.8074878437983,1672.0251372044486,1173.266440409484,823.2855532858066,577.7026248296644,405.3761436759054,284.45399206901806,199.60245531540474,140.06180710682847,98.28190629735414,68.96478993787721,48.392857142857146,33.95745313744171,23.828074878437956,16.720251372044487,11.732664404094837,8.232855532858066,5.777026248296644,4.053761436759054,2.8445399206901807,1.9960245531540453,1.4006180710682838,0.9828190629735413,0.689647899378772,0.4839285714285715,0.3395745313744171,0.23828074878437933,0.16720251372044487,0.11732664404094825,0.08232855532858067,0.05777026248296645,0.04053761436759049,0.02844539920690181,0.019960245531540452,0.014006180710682853,0.009828190629735414,0.006896478993787714,0.004839285714285714
